name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@fashion_mnist-26,5098,62,533.644998550415,5631.644998550415,4,600000.0,8
vit@imagenet-split-2-27,6003,126,1652.0962452888489,7538.096245288849,13,1000000.0,2
vit@food101-28,6111,18,1544.0962452888489,7646.096245288849,13,757500.0,2
vit@fashion_mnist-29,6432,96,549.644998550415,6933.644998550415,4,600000.0,1
vit@mnist-30,6467,61,514.644998550415,6968.644998550415,4,600000.0,8
vit@frgfm#imagenette-31,6828,12,231.32249927520752,7059.3224992752075,2,85221.0,4
vit@mnist-32,6858,102,1371.8062481880188,8229.806248188019,5,600000.0,4
vit@cifar100-33,7000,80,501.64499855041504,7501.644998550415,4,500000.0,1
vit@frgfm#imagenette-34,7190,10,308.4837489128113,7498.483748912811,3,85221.0,1
vit@imagenet-split-0-35,7246,74,486.4837489128113,7732.483748912811,3,250000.0,4
vit@cifar100-36,7246,74,631.8062481880188,7877.806248188019,5,500000.0,2
vit@imagenet-split-1-37,7328,122,452.4837489128113,7668.483748912811,3,750000,4
vit@cifar100-38,7430,20,350.4837489128113,7770.483748912811,3,500000.0,4
vit@imagenet-split-1-39,7490,114,309.3224992752075,7729.3224992752075,2,750000,4
vit@Bingsu#Cat_and_Dog-40,7516,88,283.3224992752075,7755.3224992752075,2,63680.0,1
vit@cifar100-41,7670,10,399.4837489128113,8069.483748912811,3,500000.0,8
vit@mnist-42,7719,81,1390.1287474632263,9109.128747463226,7,600000.0,3
vit@mnist-43,7774,26,1427.1287474632263,9201.128747463226,7,600000.0,3
vit@imagenet-split-0-44,7814,106,461.4837489128113,8275.483748912811,3,250000.0,8
vit@Bingsu#Cat_and_Dog-45,7949,182,287.16124963760376,8145.161249637604,1,63680.0,1
vit@fashion_mnist-46,8016,115,220.16124963760376,8212.161249637604,1,600000.0,4
vit@cifar100-47,8044,116,472.4837489128113,8516.483748912811,3,500000.0,8
vit@imagenet-split-1-48,8065,188,383.3224992752075,8353.322499275208,2,750000,4
vit@Bingsu#Cat_and_Dog-49,8067,186,381.3224992752075,8355.322499275208,2,63680.0,1
vit@imagenet-split-1-50,8169,127,434.3224992752075,8492.322499275208,2,750000,4
vit@imagenet-split-1-51,8245,55,628.8062481880188,8838.806248188019,5,750000,1
vit@cifar100-52,8260,40,613.8062481880188,8853.806248188019,5,500000.0,1
vit@imagenet-split-0-53,8264,32,339.3224992752075,8587.322499275208,2,250000.0,1
vit@imagenet-split-1-54,8267,133,1034.1287474632263,9301.128747463226,7,750000,1
vit@Bingsu#Cat_and_Dog-55,8364,72,178.16124963760376,8506.161249637604,1,63680.0,1
vit@imagenet-split-1-56,8389,47,153.16124963760376,8531.161249637604,1,750000,1
vit@Bingsu#Cat_and_Dog-57,8718,84,141.16124963760376,8817.161249637604,1,63680.0,1
vit@cifar100-58,8748,54,111.16124963760376,8847.161249637604,1,500000.0,2
vit@imagenet-split-2-59,8767,225,646.644998550415,9300.644998550415,4,1000000.0,2
vit@cifar100-60,8768,224,645.644998550415,9301.644998550415,4,500000.0,1
vit@frgfm#imagenette-61,8821,59,236.16124963760376,9057.161249637604,1,85221.0,4
vit@Bingsu#Cat_and_Dog-62,8909,91,197.16124963760376,9106.161249637604,1,63680.0,3
vit@Bingsu#Cat_and_Dog-63,8910,90,180.16124963760376,9090.161249637604,1,63680.0,4
vit@frgfm#imagenette-64,9026,94,311.3224992752075,9337.322499275208,2,85221.0,3
vit@frgfm#imagenette-65,9147,93,355.3224992752075,9502.322499275208,2,85221.0,12
vit@food101-66,9491,171,371.16124963760376,9753.161249637604,1,757500.0,2
vit@frgfm#imagenette-67,9538,124,324.16124963760376,9800.161249637604,1,85221.0,1
vit@frgfm#imagenette-68,9538,62,239.16124963760376,9777.161249637604,1,85221.0,4
vit@frgfm#imagenette-69,9538,62,253.16124963760376,9791.161249637604,1,85221.0,3
vit@frgfm#imagenette-70,9538,62,361.4837489128113,9899.483748912811,3,85221.0,4
vit@frgfm#imagenette-71,9538,62,369.4837489128113,9907.483748912811,3,85221.0,1
vit@frgfm#imagenette-72,9538,62,340.4837489128113,9878.483748912811,3,85221.0,1
vit@frgfm#imagenette-73,9539,61,387.3224992752075,9926.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-74,9539,61,151.16124963760376,9690.161249637604,1,63680.0,4
vit@imagenet-split-0-75,9612,121,187.16124963760376,9691.161249637604,1,250000.0,1
vit@Bingsu#Cat_and_Dog-76,9707,26,92.16124963760376,9786.161249637604,1,63680.0,1
vit@frgfm#imagenette-77,10052,28,331.4837489128113,10383.483748912811,3,85221.0,12
vit@mnist-78,10408,58,148.16124963760376,10524.161249637604,1,600000.0,12
vit@Bingsu#Cat_and_Dog-79,10414,52,142.16124963760376,10530.161249637604,1,63680.0,2
vit@frgfm#imagenette-80,10462,98,330.3224992752075,10792.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-81,10587,186,276.16124963760376,10770.161249637604,1,63680.0,1
vit@food101-82,10617,126,1564.6124963760376,12118.612496376038,10,757500.0,2
vit@imagenet-split-2-83,10617,126,1564.6124963760376,12118.612496376038,10,1000000.0,2
vit@food101-84,10618,155,245.16124963760376,10801.161249637604,1,757500.0,2
vit@food101-85,10618,62,2074.4187445640564,12692.418744564056,15,757500.0,2
vit@imagenet-split-2-86,10620,60,3048.8699913024902,13668.86999130249,24,1000000.0,4
vit@frgfm#imagenette-87,10835,170,249.16124963760376,10999.161249637604,1,85221.0,2
vit@fashion_mnist-88,10851,154,233.16124963760376,11015.161249637604,1,600000.0,8
vit@frgfm#imagenette-89,11194,86,320.3224992752075,11514.322499275208,2,85221.0,4
vit@frgfm#imagenette-90,11370,60,257.3224992752075,11597.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-91,11370,60,257.3224992752075,11597.322499275208,2,63680.0,1
vit@frgfm#imagenette-92,11696,64,281.3224992752075,11977.322499275208,2,85221.0,3
vit@frgfm#imagenette-93,11714,46,223.16124963760376,11937.161249637604,1,85221.0,4
vit@mnist-94,12013,214,1344.4512467384338,13250.451246738434,9,600000.0,1
vit@frgfm#imagenette-95,12033,87,319.3224992752075,12352.322499275208,2,85221.0,2
vit@Bingsu#Cat_and_Dog-96,12036,204,480.3224992752075,12516.322499275208,2,63680.0,2
vit@frgfm#imagenette-97,12037,83,397.3224992752075,12434.322499275208,2,85221.0,1
vit@Bingsu#Cat_and_Dog-98,12079,41,147.16124963760376,12226.161249637604,1,63680.0,3
vit@imagenet-split-2-99,12082,145,1275.4512467384338,13319.451246738434,9,1000000.0,8
vit@Bingsu#Cat_and_Dog-100,12378,204,259.16124963760376,12535.161249637604,1,63680.0,1
vit@imagenet-split-1-101,12456,126,181.16124963760376,12613.161249637604,1,750000,16
vit@frgfm#imagenette-102,12633,87,321.3224992752075,12954.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-103,12840,0,106.16124963760376,12946.161249637604,1,63680.0,3
vit@imagenet-split-1-104,12970,110,663.4837489128113,13633.483748912811,3,750000,8
vit@Bingsu#Cat_and_Dog-105,13108,92,182.16124963760376,13290.161249637604,1,63680.0,4
vit@fashion_mnist-106,13205,115,584.644998550415,13789.644998550415,4,600000.0,12
vit@frgfm#imagenette-107,13468,184,292.16124963760376,13668.161249637604,1,85221.0,1
vit@fashion_mnist-108,13470,182,290.16124963760376,13670.161249637604,1,600000.0,4
vit@imagenet-split-2-109,13613,67,2854.5474920272827,16467.547492027283,22,1000000.0,12
vit@Bingsu#Cat_and_Dog-110,13911,9,227.32249927520752,14138.322499275208,2,63680.0,2
vit@food101-111,14031,9,2041.4187445640564,16072.418744564056,15,757500.0,3
vit@Bingsu#Cat_and_Dog-112,14066,188,256.16124963760376,14228.161249637604,1,63680.0,1
vit@food101-113,14109,145,213.16124963760376,14271.161249637604,1,757500.0,2
vit@cifar100-114,14275,5,313.3224992752075,14588.322499275208,2,500000.0,1
vit@frgfm#imagenette-115,14353,47,283.3224992752075,14636.322499275208,2,85221.0,3
vit@imagenet-split-1-116,15073,47,853.9674978256226,15926.967497825623,6,750000,1
vit@imagenet-split-0-117,15165,75,515.644998550415,15680.644998550415,4,250000.0,1
vit@imagenet-split-1-118,15342,18,730.8062481880188,16072.806248188019,5,750000,1
vit@fashion_mnist-119,15496,104,669.644998550415,16165.644998550415,4,600000.0,8
vit@Bingsu#Cat_and_Dog-120,16030,50,156.16124963760376,16186.161249637604,1,63680.0,3
vit@Bingsu#Cat_and_Dog-121,16033,47,245.32249927520752,16278.322499275208,2,63680.0,1
vit@frgfm#imagenette-122,16772,28,346.4837489128113,17118.48374891281,3,85221.0,1
vit@frgfm#imagenette-123,16773,27,313.4837489128113,17086.48374891281,3,85221.0,1
vit@fashion_mnist-124,17039,1,551.644998550415,17590.644998550415,4,600000.0,1
vit@frgfm#imagenette-125,17119,41,362.4837489128113,17481.48374891281,3,85221.0,2
vit@frgfm#imagenette-126,17132,28,257.3224992752075,17389.322499275208,2,85221.0,4
vit@frgfm#imagenette-127,17154,12,120.16124963760376,17268.161249637604,1,85221.0,1
vit@cifar100-128,17159,7,115.16124963760376,17273.161249637604,1,500000.0,2
vit@food101-129,17263,17,2017.2574949264526,19280.257494926453,14,757500.0,3
vit@frgfm#imagenette-130,17581,59,273.16124963760376,17854.161249637604,1,85221.0,8
vit@Bingsu#Cat_and_Dog-131,17864,16,106.16124963760376,17970.161249637604,1,63680.0,4
vit@food101-132,18125,168,414.16124963760376,18424.161249637604,1,757500.0,2
vit@Bingsu#Cat_and_Dog-133,18187,106,352.16124963760376,18486.161249637604,1,63680.0,1
vit@food101-134,18254,106,2268.4187445640564,20522.418744564056,15,757500.0,4
vit@Bingsu#Cat_and_Dog-135,18413,67,265.3224992752075,18678.322499275208,2,63680.0,1
vit@imagenet-split-2-136,18613,227,2563.4187445640564,21176.418744564056,15,1000000.0,4
vit@Bingsu#Cat_and_Dog-137,18835,5,203.32249927520752,19038.322499275208,2,63680.0,1
vit@cifar100-138,19136,64,779.8062481880188,19915.80624818802,5,500000.0,2
vit@cifar100-139,19136,184,972.9674978256226,20108.967497825623,6,500000.0,4
vit@cifar100-140,19136,128,949.1287474632263,20021.128747463226,7,500000.0,8
vit@food101-141,19137,127,948.1287474632263,20022.128747463226,7,757500.0,8
vit@cifar100-142,19137,126,924.644998550415,19998.644998550415,4,500000.0,8
vit@imagenet-split-2-143,19137,126,924.644998550415,19998.644998550415,4,1000000.0,2
vit@Bingsu#Cat_and_Dog-144,19211,218,323.16124963760376,19425.161249637604,1,63680.0,1
vit@fashion_mnist-145,19247,73,1001.8062481880188,20248.80624818802,5,600000.0,2
vit@imagenet-split-1-146,19247,146,644.4837489128113,19818.48374891281,3,750000,8
vit@mnist-147,19247,73,1611.6124963760376,20858.612496376038,10,600000.0,1
vit@imagenet-split-1-148,19247,146,670.644998550415,19844.644998550415,4,750000,8
vit@cifar100-149,19247,182,287.16124963760376,19461.161249637604,1,500000.0,8
vit@imagenet-split-0-150,19247,146,670.644998550415,19844.644998550415,4,250000.0,8
vit@imagenet-split-0-151,19247,146,644.4837489128113,19818.48374891281,3,250000.0,8
vit@fashion_mnist-152,19248,72,900.1287474632263,20148.128747463226,7,600000.0,8
vit@frgfm#imagenette-153,19526,34,266.3224992752075,19792.322499275208,2,85221.0,2
vit@fashion_mnist-154,19734,460,645.3224992752075,20193.322499275208,2,600000.0,1
vit@frgfm#imagenette-155,19766,428,613.3224992752075,20225.322499275208,2,85221.0,1
vit@food101-156,20006,34,2304.57999420166,22310.57999420166,16,757500.0,2
vit@frgfm#imagenette-157,20047,226,294.16124963760376,20228.161249637604,1,85221.0,1
vit@cifar100-158,20140,133,201.16124963760376,20321.161249637604,1,500000.0,1
vit@Bingsu#Cat_and_Dog-159,20354,92,197.16124963760376,20505.161249637604,1,63680.0,1
vit@fashion_mnist-160,20361,85,190.16124963760376,20512.161249637604,1,600000.0,1
vit@frgfm#imagenette-161,20473,47,266.3224992752075,20739.322499275208,2,85221.0,4
vit@Bingsu#Cat_and_Dog-162,21050,70,160.16124963760376,21210.161249637604,1,63680.0,4
vit@fashion_mnist-163,21147,186,597.644998550415,21651.644998550415,4,600000.0,8
vit@imagenet-split-1-164,21147,186,597.644998550415,21651.644998550415,4,750000,8
vit@Bingsu#Cat_and_Dog-165,21258,204,270.16124963760376,21426.161249637604,1,63680.0,1
vit@imagenet-split-0-166,21333,129,195.16124963760376,21501.161249637604,1,250000.0,1
vit@mnist-167,21547,106,1264.1287474632263,22758.128747463226,7,600000.0,8
vit@fashion_mnist-168,21547,53,1560.4512467384338,23107.451246738434,9,600000.0,1
vit@imagenet-split-1-169,21547,106,1169.1287474632263,22663.128747463226,7,750000,8
vit@mnist-170,21547,53,2141.451246738434,23688.451246738434,9,600000.0,1
vit@fashion_mnist-171,21547,106,1264.1287474632263,22758.128747463226,7,600000.0,8
vit@imagenet-split-1-172,21547,105,828.8062481880188,22322.80624818802,5,750000,8
vit@cifar100-173,21547,106,1169.1287474632263,22663.128747463226,7,500000.0,8
vit@fashion_mnist-174,21547,53,1821.8062481880188,23368.80624818802,5,600000.0,1
vit@imagenet-split-1-175,21547,105,816.3224992752075,22310.322499275208,2,750000,8
vit@cifar100-176,21548,52,1252.8062481880188,22800.80624818802,5,500000.0,1
vit@cifar100-177,21548,52,1556.9674978256226,23104.967497825623,6,500000.0,1
vit@imagenet-split-0-178,21548,104,827.8062481880188,22323.80624818802,5,250000.0,8
vit@fashion_mnist-179,21548,52,1661.4512467384338,23209.451246738434,9,600000.0,1
vit@imagenet-split-0-180,21548,104,840.4837489128113,22336.48374891281,3,250000.0,8
vit@imagenet-split-1-181,21548,104,840.4837489128113,22336.48374891281,3,750000,8
vit@cifar100-182,21548,52,1278.9674978256226,22826.967497825623,6,500000.0,1
vit@imagenet-split-0-183,21548,104,815.3224992752075,22311.322499275208,2,250000.0,8
vit@mnist-184,21548,52,1893.28999710083,23441.28999710083,8,600000.0,1
vit@fashion_mnist-185,21548,52,1200.8062481880188,22748.80624818802,5,600000.0,1
vit@fashion_mnist-186,21548,52,1870.1287474632263,23418.128747463226,7,600000.0,1
vit@imagenet-split-1-187,21548,52,1754.9674978256226,23302.967497825623,6,750000,1
vit@Bingsu#Cat_and_Dog-188,21677,43,241.32249927520752,21918.322499275208,2,63680.0,1
vit@Bingsu#Cat_and_Dog-189,21807,33,139.16124963760376,21946.161249637604,1,63680.0,3
vit@Bingsu#Cat_and_Dog-190,21891,69,267.3224992752075,22158.322499275208,2,63680.0,1
vit@food101-191,22179,861,3555.6124963760376,25734.612496376038,10,757500.0,1
vit@cifar100-192,22260,60,1533.644998550415,23793.644998550415,4,500000.0,1
vit@frgfm#imagenette-193,22395,45,273.16124963760376,22668.161249637604,1,85221.0,2
vit@imagenet-split-1-194,22634,672,2727.3224992752075,25195.322499275208,2,750000,16
vit@mnist-195,22654,1088,2857.806248188019,24645.80624818802,5,600000.0,8
vit@imagenet-split-1-196,22654,651,2698.3224992752075,25086.322499275208,2,750000,8
vit@cifar100-197,22654,266,1942.4837489128113,24596.48374891281,3,500000.0,1
vit@imagenet-split-0-198,22654,26,881.4837489128113,23535.48374891281,3,250000.0,1
vit@fashion_mnist-199,22654,52,1735.1612496376038,24363.161249637604,1,600000.0,8
vit@mnist-200,22654,273,597.1612496376038,22985.161249637604,1,600000.0,8
vit@imagenet-split-1-201,22654,50,911.1612496376038,23539.161249637604,1,750000,8
vit@fashion_mnist-202,22654,290,534.1612496376038,22922.161249637604,1,600000.0,8
vit@fashion_mnist-203,22654,266,2307.644998550415,24961.644998550415,4,600000.0,1
vit@imagenet-split-1-204,22654,746,2997.28999710083,25651.28999710083,8,750000,1
vit@imagenet-split-1-205,22654,746,3098.451246738434,25752.451246738434,9,750000,2
vit@cifar100-206,22654,52,1735.1612496376038,24363.161249637604,1,500000.0,8
vit@mnist-207,22654,652,2707.3224992752075,25215.322499275208,2,600000.0,8
vit@imagenet-split-0-208,22654,52,913.1612496376038,23541.161249637604,1,250000.0,8
vit@cifar100-209,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-210,22655,51,912.1612496376038,23542.161249637604,1,750000,8
vit@cifar100-211,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-212,22655,290,1973.1612496376038,24483.161249637604,1,750000,8
vit@mnist-213,22655,1105,3234.9674978256226,25889.967497825623,6,600000.0,1
vit@imagenet-split-0-214,22655,25,776.4837489128113,23431.48374891281,3,250000.0,1
vit@fashion_mnist-215,22655,265,2306.644998550415,24961.644998550415,4,600000.0,1
vit@mnist-216,22655,745,2997.451246738434,25652.451246738434,9,600000.0,1
vit@mnist-217,22655,625,2782.28999710083,25437.28999710083,8,600000.0,1
vit@cifar100-218,22655,385,2129.806248188019,24784.80624818802,5,500000.0,1
vit@imagenet-split-1-219,22655,1061,1305.1612496376038,22975.161249637604,1,750000,8
vit@fashion_mnist-220,22655,650,2697.3224992752075,25087.322499275208,2,600000.0,8
vit@cifar100-221,22655,145,1855.644998550415,24510.644998550415,4,500000.0,1
vit@imagenet-split-1-222,22655,50,899.4837489128113,23529.48374891281,3,750000,8
vit@imagenet-split-1-223,22655,505,3027.9674978256226,25682.967497825623,6,750000,1
vit@cifar100-224,22655,290,1973.1612496376038,24483.161249637604,1,500000.0,8
vit@imagenet-split-0-225,22655,50,899.4837489128113,23529.48374891281,3,250000.0,8
vit@cifar100-226,22655,25,1667.3224992752075,24322.322499275208,2,500000.0,1
vit@cifar100-227,22655,25,1713.1612496376038,24368.161249637604,1,500000.0,1
vit@imagenet-split-1-228,22655,985,3251.1287474632263,25906.128747463226,7,750000,1
vit@cifar100-229,22655,25,1701.4837489128113,24356.48374891281,3,500000.0,1
vit@fashion_mnist-230,22655,25,2019.8062481880188,24674.80624818802,5,600000.0,1
vit@imagenet-split-0-231,22656,48,909.1612496376038,23541.161249637604,1,250000.0,8
vit@fashion_mnist-232,22656,264,2305.644998550415,24961.644998550415,4,600000.0,1
vit@imagenet-split-1-233,22854,666,3009.1287474632263,25863.128747463226,7,750000,2
vit@Bingsu#Cat_and_Dog-234,22896,48,292.16124963760376,23164.161249637604,1,63680.0,1
vit@frgfm#imagenette-235,22913,14,338.16124963760376,23244.161249637604,1,85221.0,1
vit@imagenet-split-1-236,23166,336,1185.4837489128113,24117.48374891281,3,750000,8
vit@mnist-237,23166,163,487.16124963760376,23539.161249637604,1,600000.0,8
vit@cifar100-238,23166,136,380.16124963760376,23432.161249637604,1,500000.0,8
vit@frgfm#imagenette-239,23231,98,422.16124963760376,23604.161249637604,1,85221.0,1
vit@Bingsu#Cat_and_Dog-240,23258,44,288.16124963760376,23524.161249637604,1,63680.0,1
vit@fashion_mnist-241,23298,444,2213.806248188019,25289.80624818802,5,600000.0,8
vit@mnist-242,23298,102,2199.644998550415,25497.644998550415,4,600000.0,2
vit@imagenet-split-0-243,23298,204,1053.4837489128113,24249.48374891281,3,250000.0,8
vit@cifar100-244,23298,342,2040.9674978256226,25338.967497825623,6,500000.0,1
vit@imagenet-split-2-245,23464,416,3625.4187445640564,27089.418744564056,15,1000000.0,1
vit@Bingsu#Cat_and_Dog-246,23564,152,396.16124963760376,23884.161249637604,1,63680.0,1
vit@imagenet-split-2-247,23797,130,2169.1287474632263,25883.128747463226,7,1000000.0,2
vit@imagenet-split-1-248,23833,94,2133.1287474632263,25919.128747463226,7,750000,8
vit@imagenet-split-0-249,24003,117,891.3224992752075,24894.322499275208,2,250000.0,2
vit@frgfm#imagenette-250,24298,364,633.3224992752075,24749.322499275208,2,85221.0,1
vit@fashion_mnist-251,24306,356,625.3224992752075,24757.322499275208,2,600000.0,8
vit@imagenet-split-1-252,24583,26,1294.644998550415,25860.644998550415,4,750000,1
vit@cifar100-253,24591,18,1286.644998550415,25868.644998550415,4,500000.0,1
vit@mnist-254,24611,218,1784.9674978256226,26286.967497825623,6,600000.0,1
vit@imagenet-split-1-255,24709,11,1804.7737460136414,26513.77374601364,11,750000,1
vit@imagenet-split-1-256,24715,114,1680.9674978256226,26390.967497825623,6,750000,1
vit@mnist-257,24768,72,1953.0962452888489,26721.09624528885,13,600000.0,1
vit@imagenet-split-0-258,24768,72,898.644998550415,25666.644998550415,4,250000.0,2
vit@frgfm#imagenette-259,24844,116,476.4837489128113,25320.48374891281,3,85221.0,1
vit@frgfm#imagenette-260,24896,64,296.3224992752075,25192.322499275208,2,85221.0,2
vit@cifar100-261,25005,129,432.4837489128113,25362.48374891281,3,500000.0,8
vit@frgfm#imagenette-262,25026,108,411.4837489128113,25383.48374891281,3,85221.0,1
vit@frgfm#imagenette-263,25165,35,377.16124963760376,25542.161249637604,1,85221.0,1
vit@fashion_mnist-264,25326,228,1409.4512467384338,26621.451246738434,9,600000.0,8
vit@imagenet-split-1-265,25326,228,1409.4512467384338,26621.451246738434,9,750000,8
vit@fashion_mnist-266,25475,205,875.8062481880188,26350.80624818802,5,600000.0,2
vit@cifar100-267,25562,236,1151.28999710083,26595.28999710083,8,500000.0,4
vit@food101-268,25602,196,1111.28999710083,26635.28999710083,8,757500.0,8
vit@frgfm#imagenette-269,25611,69,397.4837489128113,26008.48374891281,3,85221.0,1
vit@imagenet-split-0-270,25688,112,581.644998550415,26269.644998550415,4,250000.0,4
vit@cifar100-271,25892,28,618.644998550415,26510.644998550415,4,500000.0,8
vit@cifar100-272,25902,138,854.9674978256226,26756.967497825623,6,500000.0,4
vit@frgfm#imagenette-273,25946,94,372.4837489128113,26318.48374891281,3,85221.0,1
vit@Bingsu#Cat_and_Dog-274,26066,94,292.3224992752075,26358.322499275208,2,63680.0,1
vit@fashion_mnist-275,26066,155,372.3224992752075,26344.322499275208,2,600000.0,1
vit@Bingsu#Cat_and_Dog-276,26099,122,339.3224992752075,26377.322499275208,2,63680.0,1
vit@mnist-277,26180,100,1620.4512467384338,27800.451246738434,9,600000.0,2
vit@frgfm#imagenette-278,26344,56,333.3224992752075,26677.322499275208,2,85221.0,1
vit@fashion_mnist-279,26475,84,189.16124963760376,26619.161249637604,1,600000.0,4
vit@Bingsu#Cat_and_Dog-280,26481,78,183.16124963760376,26625.161249637604,1,63680.0,1
vit@imagenet-split-0-281,26539,101,425.4837489128113,26964.48374891281,3,250000.0,8
vit@fashion_mnist-282,26852,56,483.4837489128113,27307.48374891281,3,600000.0,8
vit@food101-283,26857,51,478.4837489128113,27312.48374891281,3,757500.0,2
vit@imagenet-split-0-284,27150,110,176.16124963760376,27236.161249637604,1,250000.0,8
vit@imagenet-split-1-285,27150,173,231.16124963760376,27291.161249637604,1,750000,8
vit@Bingsu#Cat_and_Dog-286,27157,166,224.16124963760376,27298.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-287,27220,40,106.16124963760376,27306.161249637604,1,63680.0,1
vit@imagenet-split-0-288,27539,61,505.64499855041504,28044.644998550415,4,250000.0,1
vit@cifar100-289,27565,56,161.16124963760376,27691.161249637604,1,500000.0,8
vit@Bingsu#Cat_and_Dog-290,27579,42,147.16124963760376,27705.161249637604,1,63680.0,1
vit@Bingsu#Cat_and_Dog-291,27695,25,223.32249927520752,27918.322499275208,2,63680.0,1
vit@fashion_mnist-292,27871,89,1002.4837489128113,28873.48374891281,3,600000.0,1
vit@mnist-293,28092,216,1722.6124963760376,29706.612496376038,10,600000.0,8
vit@cifar100-294,28092,216,1431.9674978256226,29415.967497825623,6,500000.0,8
vit@fashion_mnist-295,28092,216,1722.6124963760376,29706.612496376038,10,600000.0,8
vit@imagenet-split-1-296,28092,216,1431.9674978256226,29415.967497825623,6,750000,8
vit@mnist-297,28092,228,1896.6124963760376,29988.612496376038,10,600000.0,4
vit@fashion_mnist-298,28092,108,1518.6124963760376,29610.612496376038,10,600000.0,12
vit@fashion_mnist-299,28092,108,1616.6124963760376,29708.612496376038,10,600000.0,8
vit@cifar100-300,28092,108,1122.28999710083,29214.28999710083,8,500000.0,1
vit@cifar100-301,28092,108,1319.8062481880188,29411.80624818802,5,500000.0,1
vit@cifar100-302,28092,108,1584.6124963760376,29676.612496376038,10,500000.0,2
vit@imagenet-split-1-303,28093,214,784.4837489128113,28770.48374891281,3,750000,8
vit@fashion_mnist-304,28093,107,1518.4512467384338,29611.451246738434,9,600000.0,4
vit@imagenet-split-1-305,28093,213,931.644998550415,28917.644998550415,4,750000,8
vit@imagenet-split-0-306,28093,214,900.4837489128113,28886.48374891281,3,250000.0,8
vit@fashion_mnist-307,28093,107,1419.1287474632263,29512.128747463226,7,600000.0,8
vit@cifar100-308,28093,107,1284.644998550415,29377.644998550415,4,500000.0,1
vit@cifar100-309,28093,107,1262.9674978256226,29355.967497825623,6,500000.0,2
vit@imagenet-split-0-310,28093,214,784.4837489128113,28770.48374891281,3,250000.0,8
vit@cifar100-311,28093,107,1368.1287474632263,29461.128747463226,7,500000.0,1
vit@cifar100-312,28093,107,1410.9674978256226,29503.967497825623,6,500000.0,1
vit@imagenet-split-1-313,28093,107,1537.6124963760376,29630.612496376038,10,750000,4
vit@imagenet-split-1-314,28094,213,899.4837489128113,28887.48374891281,3,750000,8
vit@imagenet-split-0-315,28094,212,930.644998550415,28918.644998550415,4,250000.0,8
vit@cifar100-316,28340,100,1046.8062481880188,29386.80624818802,5,500000.0,3
vit@imagenet-split-2-317,28449,111,2970.57999420166,31419.57999420166,16,1000000.0,2
